time,open,high,low,close,volume
570,120.67,121.65,120.33,120.7999,111461
585,120.8,121.42,120.23,121.4199,62561
600,121.3111,122.74,121.3,122.68,112448
615,122.65,123.22,122.45,122.6,101111
630,122.61,122.62,122.1248,122.59,62088
645,122.64,122.64,122.006,122.29,26946
660,122.28,122.79,122.28,122.48,44630
675,122.5,122.59,122.3,122.438,29764
690,122.47,122.89,122.44,122.67,46089
705,122.67,122.8999,122.66,122.77,35770
720,122.79,122.79,122.17,122.34,57922
735,122.34,122.84,122.33,122.766,41730
750,122.75,122.81,122.49,122.54,62911
765,122.54,123.1,122.41,123.0,131223
783,123.0,123.0,123.0,123.0,28908
