time,open,high,low,close,volume
570,79.76,80.82,79.5,80.48,35035
585,80.5,80.52,79.61,79.88,23332
600,79.85,80.4099,79.85,80.36,18692
615,80.34,80.47,80.09,80.43,19062
630,80.46,80.66,80.29,80.53,37254
645,80.52,80.69,80.04,80.39,44865
660,80.48,80.55,80.17,80.54,19555
675,80.52,80.745,80.47,80.66,20872
690,80.68,80.97,80.65,80.97,21445
705,80.91,80.94,80.6125,80.684,21685
720,80.7018,80.77,80.44,80.5,23168
735,80.4901,80.562,80.04,80.075,7269
751,80.127,80.19,79.87,79.9275,6443
765,79.84,80.1,79.83,79.98,16603
780,80.06,80.12,79.93,80.01,10239
795,80.035,80.235,79.98,80.21,8315
810,80.18,80.3,79.08,79.14,59734
825,79.16,79.28,78.76,78.76,70848
840,78.76,78.96,78.66,78.96,29525
855,78.95,79.33,78.95,79.29,27288
870,79.39,79.61,79.22,79.35,18047
885,79.43,79.54,79.37,79.42,24943
900,79.42,79.485,79.27,79.4,28913
916,79.41,79.56,79.41,79.44,26949
930,79.5,79.91,79.47,79.62,40657
945,79.64,79.81,79.53,79.75,78938
