time,open,high,low,close,volume
571,79.25,79.72,78.77,79.44,46523
585,79.37,80.17,79.16,79.9,39180
600,79.94,80.11,79.63,79.7,35559
615,79.689,80.15,79.55,79.97,42957
630,79.87,80.085,79.5,79.51,45785
645,79.51,79.75,79.25,79.48,34166
660,79.48,79.81,78.992,79.77,23729
675,79.73,79.84,79.21,79.63,23989
690,79.62,79.75,79.5,79.56,32241
705,79.55,79.72,79.41,79.44,39343
720,79.4,79.55,79.3,79.51,44158
736,79.51,79.51,79.29,79.47,14676
750,79.4596,79.69,79.26,79.6,17175
765,79.59,79.63,79.52,79.565,23410
780,79.565,79.625,79.39,79.4,15933
795,79.4,79.75,79.37,79.69,16991
810,79.695,79.75,79.48,79.54,17038
825,79.535,79.6,79.45,79.6,15454
840,79.6,79.88,79.6,79.86,14473
855,79.89,80.04,79.88,80.04,14400
870,80.04,80.195,80.0,80.1799,26191
885,80.15,80.47,80.14,80.41,31900
900,80.45,80.5,80.16,80.25,29088
915,80.255,80.5,80.25,80.36,94744
930,80.36,80.43,80.165,80.43,38705
945,80.45,80.47,80.08,80.24,117053
