time,open,high,low,close,volume
570,68.8,69.88,68.56,69.69,190183
585,69.73,70.0,69.51,69.98,233732
600,70.0,70.01,69.56,69.85,107358
615,69.85,70.46,69.85,70.28,117706
630,70.27,70.72,70.16,70.72,86584
645,70.61,71.239,70.61,71.185,139442
660,71.2374,71.36,71.05,71.2,82586
675,71.2,71.76,71.2,71.6,80547
690,71.64,71.97,71.572,71.923,66851
705,71.86,72.5,71.85,71.94,176300
720,71.94,72.05,71.53,72.03,113230
735,71.9572,72.25,71.91,71.996,59768
750,71.98,72.48,71.98,72.4355,72589
765,72.44,72.62,72.31,72.37,89901
780,72.38,72.61,72.18,72.43,74125
795,72.41,72.65,72.3887,72.6,72720
810,72.59,72.99,72.391,72.435,94347
825,72.4,72.5,72.29,72.3399,44608
840,72.32,72.85,72.32,72.79,67017
855,72.8299,72.9079,72.4372,72.66,78905
870,72.66,72.6999,72.469,72.49,55272
885,72.49,72.54,72.19,72.3,89883
900,72.2975,72.5,72.23,72.23,79806
915,72.245,72.66,72.22,72.63,65856
930,72.66,72.87,72.62,72.78,94341
945,72.78,72.87,72.325,72.46,208544
