time,open,high,low,close,volume
571,63.09,63.094,62.0,62.908,78559
585,62.898,62.979,62.0,62.41,44492
600,62.3448,62.61,62.18,62.352,42883
615,62.3648,62.4,62.25,62.2904,32529
630,62.29,62.355,62.15,62.26,49464
646,62.2305,62.2305,62.01,62.03,34083
660,62.05,62.12,61.72,61.73,40907
675,61.77,61.98,61.68,61.86,44570
690,61.868,62.02,61.81,61.88,35225
705,61.87,61.98,61.72,61.86,28045
721,61.91,61.91,61.517,61.5525,23347
735,61.56,61.655,61.5,61.53,21466
750,61.535,61.87,61.5,61.7,31194
765,61.795,61.809,61.51,61.579,18418
780,61.54,61.575,61.31,61.31,23925
795,61.31,61.41,61.11,61.175,34213
810,61.175,61.75,61.12,61.68,40847
825,61.72,62.11,61.67,61.81,57997
840,61.82,61.99,61.6,61.6,34332
855,61.63,61.7,61.47,61.52,24923
870,61.58,61.585,61.42,61.43,20989
885,61.43,61.51,61.41,61.45,24011
900,61.4601,61.59,61.45,61.5,23773
915,61.55,61.68,61.49,61.58,25575
930,61.58,61.8,61.53,61.78,59006
945,61.74,61.85,61.6,61.78,77427
