time,open,high,low,close,volume
570,59.33,59.6498,58.37,59.195,68060
585,59.31,60.17,59.2429,60.0,51958
600,60.05,60.72,59.85,60.68,77899
615,60.64,60.9,60.45,60.86,73512
630,60.8575,61.369,60.8575,61.35,57240
645,61.355,61.68,61.35,61.61,67820
660,61.6,61.64,61.16,61.17,92831
675,61.17,61.65,61.17,61.62,39067
690,61.6,61.73,61.56,61.7,53435
705,61.7,61.73,61.5,61.71,52070
720,61.68,61.75,61.5685,61.705,62060
735,61.71,61.8,61.67,61.7304,99443
750,61.76,62.31,61.75,61.92,51740
765,61.92,62.24,61.69,61.7,91863
780,61.75,62.24,61.74,62.09,29147
795,62.08,62.2,61.83,62.2,32464
810,62.19,62.5,62.1,62.45,42838
825,62.47,62.77,62.46,62.77,38977
840,62.78,62.8,62.56,62.77,39339
855,62.787,62.995,62.76,62.94,36024
870,62.94,62.9799,62.69,62.7,33668
885,62.68,62.69,62.2644,62.41,51536
900,62.4,62.46,61.99,62.07,44059
915,62.05,62.2963,61.96,62.19,44681
930,62.19,62.405,62.19,62.28,48068
945,62.27,62.36,62.17,62.22,98556
