time,open,high,low,close,volume
570,79.95,79.9788,79.0,79.4501,24267
585,79.5,79.91,79.32,79.452,34086
601,79.485,79.93,79.19,79.265,22651
615,79.25,79.4,78.79,78.81,25484
630,78.87,79.2,78.65,78.9,24614
645,78.98,79.73,78.98,79.73,28178
660,79.612,79.94,79.5,79.92,29495
675,79.91,80.09,79.66,79.68,23996
690,79.77,79.955,79.66,79.8,24903
705,79.77,79.95,79.69,79.88,9366
720,79.88,79.9,79.66,79.9,15851
735,79.8201,79.91,79.66,79.83,7382
751,79.89,79.97,79.75,79.89,13041
765,79.9,80.02,79.73,79.88,32380
780,79.94,79.94,79.725,79.85,11061
795,79.85,80.01,79.845,79.93,18687
810,79.96,80.34,79.92,80.2784,54025
825,80.32,80.49,80.3,80.42,19107
840,80.352,80.48,80.24,80.26,11955
855,80.33,80.415,80.17,80.36,21093
870,80.35,80.6,80.33,80.52,48268
885,80.515,80.86,80.43,80.54,26338
900,80.53,80.61,80.23,80.355,24920
915,80.355,80.47,80.33,80.44,14550
930,80.46,80.52,80.34,80.52,29186
945,80.51,80.51,80.105,80.18,71986
