time,open,high,low,close,volume
570,66.28,66.28,65.4,65.59,45260
585,65.63,66.29,65.22,66.17,70060
600,66.14,66.17,65.84,66.01,26379
615,65.96,66.22,65.92,66.02,29657
630,65.96,66.11,65.84,65.91,28795
645,65.89,66.22,65.89,66.11,51025
660,66.14,66.14,65.79,65.97,26420
675,66.02,66.18,65.9,65.99,44938
690,66.02,66.14,65.935,66.05,47286
705,66.1,66.115,65.86,65.9,26839
720,65.9,65.98,65.89,65.915,35237
735,65.9,66.04,65.87,65.98,47215
751,66.0,66.07,65.92,66.025,25479
765,65.96,66.1,65.93,66.03,16420
780,66.03,66.14,65.97,66.13,15864
795,66.16,66.175,65.98,66.06,20083
810,66.03,66.05,65.97,66.02,18755
825,66.01,66.07,65.95,66.02,19573
840,66.04,66.09,65.96,66.0078,14659
855,66.02,66.03,65.86,65.91,43200
870,65.925,65.95,65.865,65.95,18163
885,65.92,65.95,65.81,65.86,115694
900,65.89,66.27,65.87,66.1299,48244
915,66.13,66.14,66.01,66.14,34724
930,66.1,66.24,66.02,66.05,48849
945,66.02,66.13,65.98,66.12,128923
