time,open,high,low,close,volume
570,63.3,64.32,63.205,64.24,20539
585,64.09,64.15,63.86,64.09,29001
600,64.09,64.25,64.03,64.25,17100
615,64.23,64.62,64.165,64.47,29358
631,64.42,64.54,64.31,64.36,10881
646,64.35,64.82,64.31,64.79,35601
660,64.83,65.0,64.83,64.99,27874
676,64.93,65.0,64.9,65.0,19952
690,65.0,65.07,64.89,65.04,18985
705,65.02,65.05,64.89,65.05,21910
720,65.06,65.06,64.9,64.95,16152
736,64.96,65.18,64.96,65.17,15394
750,65.19,65.28,65.06,65.06,22409
765,65.06,65.14,64.9545,65.12,12527
780,65.12,65.29,65.09,65.23,13381
795,65.2302,65.25,65.145,65.22,10462
810,65.22,65.26,65.17,65.24,17241
825,65.24,65.26,65.07,65.09,11043
840,65.09,65.3,65.06,65.3,14007
855,65.2802,65.29,65.15,65.2,28945
870,65.195,65.25,65.14,65.225,13478
885,65.25,65.34,65.2,65.3252,10914
900,65.2901,65.2901,65.17,65.22,19385
915,65.22,65.355,65.22,65.32,21107
930,65.3201,65.4,65.22,65.24,24811
945,65.24,65.3,65.19,65.24,83172
