time,open,high,low,close,volume
570,49.79,50.96,49.01,50.96,84097
586,50.86,51.22,50.6,50.7012,59083
600,50.7,51.1026,50.7,51.01,52549
615,51.01,51.17,50.63,50.9702,46513
630,50.965,51.1,50.41,51.1,48186
645,51.14,51.23,51.03,51.06,39794
660,51.1,51.12,50.77,50.87,28933
675,50.87,51.15,50.81,50.8475,26352
690,50.88,51.06,50.8001,51.05,18087
705,51.04,51.4,51.03,51.17,61458
720,51.12,51.38,51.12,51.33,17313
735,51.38,51.46,51.19,51.41,11959
750,51.45,51.72,51.3,51.48,35894
765,51.51,51.51,51.09,51.26,18444
780,51.23,51.36,51.0,51.36,12082
795,51.27,51.49,51.27,51.39,16871
810,51.42,51.42,51.09,51.28,10610
825,51.23,51.34,51.05,51.22,11216
840,51.2,51.4,51.08,51.3,13466
855,51.26,51.35,51.106,51.24,9721
870,51.22,51.64,51.16,51.61,19671
885,51.57,52.05,51.53,52.03,26236
900,52.025,52.112,51.91,51.91,53665
915,51.93,52.01,51.61,51.92,48597
930,51.9,52.09,51.84,52.05,73540
945,52.05,52.05,51.56,52.0,121659
