time,open,high,low,close,volume
570,85.0,85.6801,84.3724,85.4295,26226
585,85.37,85.45,83.84,84.09,52378
600,84.09,85.2,84.09,85.14,26091
615,85.115,85.19,84.52,84.645,17564
630,84.665,84.8,83.63,83.74,21644
645,83.82,83.82,82.81,83.65,33646
660,83.6964,84.21,83.408,84.01,13610
675,83.95,84.34,83.49,84.34,24592
690,84.26,84.49,83.79,84.38,20911
705,84.47,84.47,83.54,83.69,13513
720,83.8,83.86,83.43,83.8,8181
735,83.72,83.9,83.31,83.41,27914
750,83.44,83.815,83.38,83.57,40742
765,83.525,83.78,83.46,83.66,20128
780,83.81,83.89,83.5,83.71,9014
795,83.77,84.05,83.73,83.99,10282
810,84.0,84.4793,83.83,84.4,7015
825,84.34,84.42,84.1,84.19,14384
840,84.23,84.42,83.95,84.1157,11976
855,84.14,84.37,84.03,84.31,14582
870,84.33,84.45,84.1,84.3,15838
885,84.36,84.3999,84.05,84.3999,66081
900,84.2923,84.39,84.12,84.3,12939
915,84.35,84.63,84.35,84.415,22055
930,84.35,84.55,84.16,84.43,39029
945,84.47,84.52,84.14,84.15,116419
