time,open,high,low,close,volume
570,62.31,62.33,60.54,61.67,193813
585,61.72,62.22,61.57,62.0,234471
600,62.0,62.1,61.55,61.62,105788
615,61.63,61.7,61.32,61.45,61882
630,61.44,61.71,61.29,61.68,65656
645,61.71,61.88,61.61,61.87,58419
660,61.88,62.39,61.84,62.29,63546
675,62.29,62.33,62.09,62.24,75692
690,62.25,62.495,62.06,62.1,79288
705,62.11,62.27,62.02,62.25,124116
720,62.24,62.28,62.051,62.09,86910
735,62.1,62.54,62.1,62.51,136668
750,62.5,62.81,62.46,62.46,54583
765,62.46,62.48,62.32,62.36,34933
780,62.33,62.43,62.27,62.36,23643
795,62.38,62.51,62.34,62.47,29657
810,62.461,62.67,62.43,62.47,32396
825,62.47,62.58,62.44,62.51,31766
840,62.48,62.51,62.275,62.48,30170
855,62.47,62.63,62.4,62.6,33905
870,62.58,62.62,62.49,62.49,36485
885,62.5,62.58,62.44,62.52,38383
900,62.51,62.53,62.45,62.46,45911
915,62.48,62.51,62.44,62.51,68076
930,62.52,62.68,62.49,62.68,94861
945,62.7,62.8,62.65,62.71,197776
