time,open,high,low,close,volume
570,84.83,85.02,83.92,84.835,41597
585,84.66,85.86,84.43,85.86,43560
600,85.88,86.2199,85.71,86.13,50135
615,86.19,86.75,85.72,85.72,64505
630,85.72,86.58,85.72,86.5513,37337
645,86.5626,86.57,86.12,86.36,33041
660,86.29,86.53,86.15,86.31,25731
675,86.31,86.56,86.31,86.39,21160
690,86.39,86.44,86.18,86.27,31208
705,86.29,86.48,86.13,86.29,28531
720,86.3,86.49,85.76,85.76,46814
735,85.66,85.69,85.22,85.56,32871
750,85.61,85.63,85.12,85.25,29939
766,85.13,85.51,85.08,85.5,37397
780,85.5,85.66,85.258,85.66,40131
795,85.704,85.825,85.4,85.65,18953
810,85.53,85.73,85.49,85.5697,15233
826,85.62,85.81,85.56,85.75,13039
840,85.75,85.78,85.1,85.21,28019
855,85.25,85.42,84.96,84.96,27042
870,84.92,85.12,84.6,84.75,22673
885,84.81,85.26,84.58,85.21,19127
900,85.18,85.41,85.1,85.21,41486
915,85.205,85.205,84.705,84.73,50973
930,84.72,85.24,84.61,85.05,58384
945,85.04,85.05,83.8,84.03,229112
