time,open,high,low,close,volume
570,69.29,69.37,68.0,69.37,83153
585,69.21,69.97,68.9279,69.91,73345
600,69.7875,70.2698,68.7,68.86,137315
615,68.85,69.51,68.5,69.51,70797
630,69.5,70.38,69.34,69.88,117911
645,69.91,70.01,69.58,69.61,78716
660,69.55,69.81,68.95,69.81,113209
675,69.825,69.825,69.26,69.26,48586
690,69.32,69.9,69.23,69.5402,61186
705,69.53,69.86,69.4,69.7,62929
720,69.7,69.899,69.5003,69.67,61420
735,69.62,69.83,69.39,69.55,52286
750,69.55,69.81,69.42,69.535,28132
765,69.49,69.68,69.1,69.23,62055
780,69.27,69.7,69.23,69.63,45174
795,69.605,69.67,69.43,69.46,37558
810,69.48,69.69,69.17,69.69,45140
825,69.69,70.09,69.54,70.01,42356
840,70.04,70.15,69.8,70.02,34003
855,70.03,70.23,70.0,70.1,71221
870,70.13,70.58,70.11,70.565,50610
885,70.58,70.655,70.3001,70.43,76280
900,70.43,70.57,70.3,70.36,74324
915,70.36,70.55,70.27,70.39,67391
930,70.44,70.55,70.38,70.41,80021
945,70.42,70.535,70.3,70.47,215052
