time,open,high,low,close,volume
570,86.03,87.48,85.06,86.1745,240662
585,86.21,86.5,85.445,86.34,67710
600,86.39,86.93,86.16,86.74,123475
615,86.8,87.26,86.6,86.975,122252
630,86.975,87.12,86.72,86.991,212988
645,87.0,87.12,86.835,87.09,57967
660,87.0444,87.045,86.57,86.6115,45436
675,86.6,86.63,86.3,86.44,37619
690,86.43,86.59,86.33,86.529,64192
705,86.51,87.04,86.42,86.9,85509
720,86.85,87.13,86.85,87.03,120426
735,87.0,87.23,86.95,87.1,88921
750,87.07,87.17,86.94,86.96,35997
765,86.96,87.23,86.96,87.16,65454
780,87.16,87.16,86.7919,86.9,181904
795,86.87,86.99,86.84,86.9121,10582
810,86.98,87.0,86.86,86.95,15995
825,86.91,87.089,86.86,86.94,21409
840,86.94,87.1238,86.94,87.01,11686
855,86.96,86.96,86.34,86.42,410391
870,86.4278,86.4655,86.12,86.27,25343
885,86.23,86.24,86.1,86.13,18162
900,86.15,86.3,86.14,86.245,37542
915,86.22,86.41,86.11,86.41,40856
930,86.41,86.43,86.24,86.26,31462
945,86.24,86.58,86.24,86.54,168046
