time,open,high,low,close,volume
570,56.51,56.83,56.08,56.32,263645
585,56.24,56.41,55.46,55.51,258571
600,55.45,55.62,55.11,55.22,510834
615,55.18,55.95,55.095,55.58,145493
630,55.58,56.2,55.5,56.2,90971
645,56.3,56.3386,55.96,56.03,129989
660,56.02,56.32,55.99,56.14,33990
675,56.12,56.29,56.08,56.18,51663
690,56.16,56.21,55.75,55.79,42149
705,55.76,55.88,55.5,55.58,91665
720,55.54,55.61,55.34,55.34,59802
735,55.34,55.48,55.22,55.31,51667
750,55.3,55.46,55.23,55.23,65964
765,55.26,55.455,55.24,55.38,28628
780,55.395,55.52,55.33,55.33,40317
795,55.33,55.35,55.01,55.12,131711
810,55.09,55.5,55.08,55.4195,79268
825,55.39,55.39,55.18,55.23,19552
840,55.25,55.28,54.92,54.92,104098
855,54.95,55.34,54.92,55.15,104668
870,55.17,55.45,55.17,55.34,22729
885,55.34,55.4,55.24,55.295,30438
900,55.31,55.37,55.2326,55.3,44500
915,55.29,55.34,55.1202,55.1202,115397
930,55.14,55.26,55.04,55.18,129846
945,55.18,55.2,55.02,55.18,192188
