time,open,high,low,close,volume
570,83.82,84.83,82.67,84.5,48400
585,84.36,84.39,83.03,83.03,43768
600,83.03,83.64,82.46,82.54,64558
615,82.555,82.81,82.11,82.54,57448
630,82.6,82.82,81.77,82.49,60786
645,82.495,82.64,81.95,82.46,49217
660,82.405,82.54,81.75,81.9,42806
675,81.89,82.33,81.5,81.91,42145
690,81.94,81.99,81.47,81.99,42358
705,81.955,81.99,80.85,81.01,48147
720,81.11,81.325,80.65,80.78,73434
735,80.7873,80.84,80.3777,80.7,72304
750,80.62,80.71,80.165,80.385,48557
765,80.44,80.88,80.37,80.81,62891
780,80.845,80.91,80.3717,80.42,46493
795,80.44,81.28,80.295,81.06,52354
810,81.12,81.1846,80.42,80.43,42786
825,80.4659,80.51,79.84,79.84,63064
840,79.83,80.14,79.65,80.0,72132
855,79.95,80.2,79.815,80.0,63643
870,80.01,80.02,79.42,79.455,62295
885,79.44,79.63,79.03,79.34,85032
900,79.34,79.67,78.924,79.45,64364
915,79.4,80.08,79.36,79.97,81568
930,79.98,80.38,79.88,80.23,164144
945,80.26,80.62,80.07,80.46,203451
