time,open,high,low,close,volume
570,59.53,59.625,59.06,59.38,36891
585,59.34,59.35,59.07,59.15,20189
600,59.13,59.51,59.1,59.49,17717
616,59.59,59.61,59.27,59.27,9126
630,59.29,59.41,59.14,59.14,17381
645,59.11,59.22,59.05,59.11,15144
661,59.13,59.21,58.961,58.961,19198
675,59.0,59.02,58.84,58.98,15643
690,59.1,59.22,59.03,59.08,10475
705,59.075,59.24,59.05,59.05,9332
720,59.11,59.22,59.02,59.07,13959
735,59.05,59.1,59.0,59.045,6455
750,59.07,59.13,58.98,59.11,9278
766,59.08,59.24,59.08,59.175,22409
780,59.19,59.21,59.131,59.14,6721
795,59.14,59.25,59.13,59.14,12427
810,59.15,59.17,59.1,59.1,6024
825,59.14,59.2,59.12,59.16,8661
840,59.19,59.323,59.18,59.323,21874
856,59.305,59.5,59.25,59.45,13528
870,59.44,59.47,59.42,59.47,4821
885,59.47,59.47,59.41,59.47,4689
900,59.45,59.47,59.4,59.47,14393
915,59.475,59.63,59.46,59.63,11471
930,59.63,59.66,59.4,59.4,27644
945,59.3901,59.5,59.23,59.26,94678
