time,open,high,low,close,volume
570,52.55,52.99,52.07,52.3,31323
585,52.24,52.57,52.09,52.3,35256
600,52.25,52.65,52.25,52.55,29946
615,52.52,52.82,52.32,52.82,43204
630,52.72,52.93,52.66,52.74,23410
645,52.71,53.27,52.67,53.27,34910
661,53.2851,53.55,53.1575,53.38,32358
675,53.365,53.39,53.245,53.36,10636
690,53.34,53.54,53.23,53.51,17786
706,53.52,53.62,53.31,53.4175,20390
720,53.4225,53.68,53.225,53.65,28431
735,53.63,53.84,53.5,53.84,13013
750,53.78,53.95,53.76,53.8639,30009
765,53.86,54.12,53.85,54.08,16639
780,54.09,54.22,53.92,54.22,66889
795,54.15,54.29,54.1001,54.29,11182
810,54.255,54.49,54.13,54.19,31667
825,54.19,54.37,54.13,54.27,31953
840,54.22,54.35,54.2,54.2,24909
855,54.21,54.309,54.07,54.23,22362
870,54.2,54.36,54.13,54.3,21740
885,54.325,54.38,54.27,54.3,30099
900,54.28,54.34,54.12,54.3,28546
915,54.3,54.345,54.06,54.15,80076
930,54.17,54.25,53.91,53.91,57455
945,53.94,54.2,53.86,53.91,142440
