time,open,high,low,close,volume
570,56.91,57.3399,56.21,56.52,100657
585,56.5,56.5,55.9485,56.2258,27748
600,56.23,56.42,56.0,56.225,20797
615,56.17,56.17,55.6637,55.83,32716
630,55.82,56.3,55.82,56.3,37408
645,56.28,56.69,56.08,56.55,25401
660,56.5534,57.06,56.5534,56.69,39318
675,56.68,56.93,56.51,56.78,23702
690,56.77,57.07,56.705,56.99,22377
705,56.94,57.02,56.8,56.84,37553
720,56.82,56.84,56.5,56.6494,13733
735,56.6,56.6,56.38,56.49,14865
750,56.52,56.63,56.44,56.46,11884
765,56.51,56.635,56.46,56.59,13842
780,56.5941,56.69,56.41,56.41,7429
795,56.44,56.5,56.085,56.26,19984
811,56.17,56.2,55.85,55.98,25867
825,55.96,56.28,55.96,56.16,14188
840,56.18,56.35,56.16,56.27,17268
855,56.28,56.44,56.13,56.18,21762
870,56.165,56.24,55.91,56.04,26232
885,56.01,56.06,55.82,55.87,18623
900,55.86,55.89,55.72,55.855,29176
915,55.84,55.97,55.77,55.95,34852
930,55.93,56.09,55.8,56.09,52569
945,56.1,56.22,55.97,55.98,104924
