time,open,high,low,close,volume
570,92.26,92.26,90.22,90.83,92444
585,90.87,90.97,89.5717,89.62,92585
600,89.75,89.922,88.89,89.18,178193
615,89.27,89.6,87.62,87.64,171001
630,87.74,87.74,86.74,87.07,146346
645,87.0549,87.96,86.92,87.8,71278
660,87.75,87.99,87.59,87.59,59216
675,87.52,87.52,87.05,87.38,88863
690,87.37,87.66,86.84,87.24,175309
705,87.17,87.96,87.05,87.63,60678
720,87.64,88.24,87.64,88.24,78651
735,88.3,88.579,88.25,88.5503,53579
750,88.5,89.09,88.5,89.0,87758
765,89.0,89.0,88.47,88.56,52559
781,88.61,88.8138,88.38,88.73,25825
795,88.83,88.87,88.28,88.695,72732
811,88.76,88.87,88.45,88.78,22967
825,88.83,88.86,88.6,88.78,31161
840,88.82,88.82,88.46,88.58,21265
856,88.54,88.725,88.18,88.18,30220
870,88.16,88.47,88.08,88.41,33317
885,88.38,88.45,88.14,88.19,26050
900,88.2,88.2,87.83,87.98,54050
915,88.0,88.105,87.68,87.77,51244
930,87.755,87.8,87.51,87.51,86960
945,87.52,87.65,87.39,87.61,220113
