time,open,high,low,close,volume
570,55.48,56.0,55.48,55.72,23562
585,55.688,56.0,55.5,55.56,32410
600,55.57,55.69,55.26,55.26,27854
615,55.25,55.61,55.15,55.5899,36198
630,55.5842,55.9,55.47,55.84,64802
645,55.845,55.99,55.69,55.91,35808
660,55.895,56.13,55.82,56.03,38276
675,56.05,56.08,55.68,55.76,23691
690,55.75,55.82,55.35,55.62,28621
705,55.605,55.605,55.3,55.47,18168
720,55.465,55.52,55.34,55.39,27189
735,55.35,55.69,55.2,55.66,36879
750,55.65,55.94,55.65,55.94,11048
765,55.94,56.13,55.855,56.12,37786
780,56.12,56.147,55.9825,56.03,15283
795,56.05,56.163,56.0,56.1,39555
810,56.12,56.16,56.03,56.13,21131
825,56.07,56.1,55.98,56.04,12809
840,56.03,56.07,55.91,56.03,17832
855,56.09,56.14,55.96,56.02,19579
870,56.0,56.08,55.97,55.99,25709
885,55.97,56.23,55.9,56.14,76620
900,56.155,56.17,56.05,56.065,34266
915,56.07,56.18,56.04,56.165,99191
930,56.15,56.35,56.1,56.26,48941
945,56.26,56.27,55.97,56.0,146546
