time,open,high,low,close,volume
570,78.0,78.17,77.02,77.855,36538
585,77.87,78.08,77.6468,77.77,9366
600,77.75,77.99,77.57,77.82,23126
615,77.84,77.845,77.57,77.67,17122
632,77.66,77.75,77.4,77.44,9678
645,77.43,77.51,77.09,77.42,14128
660,77.42,77.76,77.34,77.76,13754
675,77.76,77.99,77.76,77.9553,10128
690,77.99,78.16,77.88,78.03,28780
706,78.02,78.12,77.91,78.08,12642
720,78.04,78.11,77.93,78.005,16655
735,78.01,78.19,77.98,78.1,21605
750,78.12,78.13,77.9286,77.93,16758
765,77.91,77.95,77.8,77.9275,24304
780,77.96,78.2,77.96,78.06,31942
795,78.0629,78.1,78.01,78.05,11340
811,78.09,78.17,78.01,78.01,13028
825,78.0,78.05,77.87,77.97,10095
840,77.96,78.24,77.94,78.21,13552
855,78.25,78.335,78.19,78.19,18298
870,78.215,78.29,78.05,78.23,18652
885,78.24,78.25,78.05,78.095,23358
900,78.095,78.225,78.08,78.12,19808
915,78.13,78.2,78.01,78.06,24966
930,78.03,78.17,77.98,78.1,62321
945,78.1,78.12,77.93,77.98,72435
