time,open,high,low,close,volume
570,57.53,58.06,57.37,57.435,22202
585,57.36,57.64,56.851,57.35,22885
600,57.41,57.57,56.731,56.87,21152
615,56.85,57.06,56.73,56.835,20195
630,56.77,56.99,56.77,56.89,22173
645,56.99,57.23,56.94,57.195,27088
660,57.185,57.195,56.9,56.95,21699
675,56.99,56.99,56.77,56.79,7876
690,56.74,56.76,56.23,56.23,27208
705,56.25,56.41,55.93,55.95,46230
720,55.99,56.16,55.967,56.1,30509
735,56.07,56.11,55.94,56.05,17409
750,56.03,56.06,55.881,55.925,21693
765,55.925,55.98,55.78,55.86,22575
780,55.82,56.169,55.765,56.105,27883
795,56.12,56.31,56.09,56.18,13094
810,56.23,56.27,56.05,56.094,33825
825,56.14,56.545,56.13,56.5,53035
840,56.54,56.63,56.2,56.28,44302
855,56.27,56.3,56.13,56.22,27287
870,56.21,56.37,56.2,56.33,22970
885,56.32,56.33,55.9,55.9,39860
900,55.9,55.99,55.72,55.96,54654
915,55.98,56.17,55.68,55.68,50116
930,55.675,55.675,55.4,55.425,107847
945,55.43,55.49,55.33,55.35,140792
