time,open,high,low,close,volume
570,53.29,53.76,53.18,53.18,63034
585,53.23,53.69,53.07,53.59,24915
601,53.64,53.71,53.46,53.505,31319
615,53.505,53.5399,53.18,53.19,21719
630,53.25,53.49,53.14,53.37,28295
645,53.38,53.38,52.831,53.1,24535
660,53.06,53.27,53.03,53.27,10360
675,53.22,53.259,53.08,53.18,8011
690,53.2,53.32,53.12,53.28,12938
707,53.2799,53.2799,53.08,53.08,7882
720,53.08,53.42,53.07,53.26,14231
736,53.31,53.4,53.27,53.276,9884
750,53.3048,53.31,53.14,53.21,10238
765,53.21,53.34,53.11,53.271,13871
780,53.289,53.29,53.09,53.13,13708
796,53.11,53.1426,53.06,53.1,16102
811,53.07,53.11,53.06,53.08,10689
825,53.085,53.09,52.91,52.95,16933
840,52.98,53.12,52.94,53.09,21384
855,53.11,53.12,52.75,52.79,32824
870,52.78,52.93,52.69,52.78,13674
885,52.8,52.91,52.74,52.85,13698
901,52.86,52.965,52.78,52.81,45464
915,52.81,52.87,52.79,52.805,17594
930,52.83,52.839,52.65,52.65,31392
945,52.65,52.77,52.61,52.74,58426
