time,open,high,low,close,volume
570,88.09,89.59,87.25,89.5524,52570
585,89.62,90.0,89.26,89.765,37458
600,89.859,90.64,89.79,90.12,62868
615,90.17,90.32,89.7557,90.07,45095
630,90.07,90.15,89.71,89.93,27811
645,89.94,90.03,89.63,89.8,31327
660,89.78,90.29,89.7,90.15,24565
675,90.08,90.37,89.88,89.94,31359
691,89.94,90.24,89.8537,90.18,27234
706,90.1,90.7,90.1,90.7,16662
720,90.7,90.77,90.34,90.39,37514
735,90.44,90.44,90.21,90.3,11733
750,90.33,90.405,90.2,90.26,18271
765,90.335,90.53,90.23,90.465,20575
780,90.49,90.56,90.24,90.24,33694
795,90.24,90.38,90.15,90.15,14574
810,90.18,90.4,90.09,90.36,18133
825,90.28,90.55,90.28,90.525,15826
840,90.54,90.585,90.38,90.47,19508
855,90.465,90.62,90.37,90.47,12610
870,90.465,90.54,90.32,90.32,18437
885,90.34,90.54,90.32,90.32,40619
900,90.34,90.75,90.32,90.63,35571
915,90.65,90.75,90.5779,90.63,32698
930,90.63,90.63,90.43,90.53,42999
945,90.515,90.6,90.43,90.49,104970
