time,open,high,low,close,volume
570,61.55,62.33,60.67,60.92,51097
586,60.965,61.53,60.9,61.52,40014
600,61.51,61.78,61.46,61.72,23427
615,61.745,61.85,61.62,61.673,24034
630,61.69,61.97,61.68,61.97,17441
645,61.96,62.11,61.78,61.89,22695
660,61.88,62.04,61.781,61.9,17450
676,61.89,61.96,61.8301,61.91,28313
690,61.91,62.0,61.91,61.97,13424
705,61.965,62.05,61.9101,61.94,25964
720,61.945,62.23,61.94,62.22,92354
735,62.235,62.5558,62.15,62.52,26920
750,62.56,62.7,62.49,62.56,22471
765,62.575,62.69,62.56,62.68,25909
780,62.68,62.72,62.47,62.47,20681
795,62.46,62.48,62.2901,62.37,10746
810,62.37,62.4599,62.2,62.22,15417
825,62.2189,62.39,62.1572,62.38,13709
840,62.36,62.45,62.26,62.31,14132
855,62.31,62.385,62.16,62.16,10222
871,62.135,62.135,62.09,62.1,18146
885,62.09,62.09,61.91,61.99,22495
900,61.99,61.99,61.82,61.84,25814
915,61.83,61.83,61.74,61.74,21723
930,61.7,61.79,61.69,61.75,42130
945,61.74,61.785,61.65,61.77,99420
