time,open,high,low,close,volume
570,53.38,54.7935,53.1,54.7627,209618
585,54.77,54.96,54.0466,54.8399,138061
600,54.85,55.25,54.7256,54.89,149062
615,54.92,55.0599,54.66,54.82,117913
630,54.78,55.01,54.78,54.91,68937
645,54.87,55.0,54.45,54.51,88651
660,54.52,54.54,53.39,53.45,164942
675,53.519,54.25,53.3,54.1748,54410
690,54.125,54.5,53.92,54.09,59396
705,54.14,54.4199,53.73,53.88,49231
720,53.94,54.19,53.82,53.97,78346
735,54.01,54.17,53.8,53.8,55525
750,53.84,54.03,53.72,53.85,20498
765,53.81,53.88,53.52,53.55,20055
781,53.54,53.61,53.41,53.53,14769
795,53.5166,53.77,53.49,53.6656,34163
810,53.69,53.72,53.52,53.55,17588
825,53.53,53.57,53.1204,53.1204,22721
840,53.14,53.14,52.6552,52.7,52448
855,52.72,52.72,52.23,52.29,38353
870,52.23,52.31,51.77,51.9871,59530
885,51.96,52.3709,51.8,52.16,44649
900,52.198,52.51,52.18,52.32,50438
915,52.3,52.57,52.25,52.52,40599
930,52.52,52.8,52.5,52.77,90650
945,52.785,52.86,52.67,52.82,156387
