time,open,high,low,close,volume
570,57.35,57.7,56.0,57.37,98084
585,57.32,57.8,57.28,57.8,48696
600,57.78,58.625,57.71,58.55,29654
615,58.53,58.86,58.53,58.595,30305
630,58.6,58.6,58.08,58.43,26610
645,58.39,58.475,57.741,57.89,28431
660,57.98,58.31,57.87,58.31,36306
675,58.28,58.34,57.87,57.98,31037
690,57.99,57.99,57.6,57.815,32210
705,57.79,57.96,57.71,57.82,30867
720,57.7512,57.87,57.655,57.705,19466
735,57.79,58.415,57.7214,58.415,15556
750,58.415,58.48,58.151,58.2,21143
765,58.2,58.32,58.065,58.29,12326
780,58.23,58.26,58.075,58.19,10489
795,58.26,58.38,58.22,58.35,12189
810,58.35,58.4,58.23,58.28,16933
825,58.31,58.4,58.15,58.29,19160
840,58.33,58.52,58.315,58.43,13125
855,58.455,58.51,58.33,58.34,17035
870,58.34,58.5,58.251,58.44,18421
885,58.461,58.63,58.42,58.45,15892
900,58.46,58.59,58.08,58.08,29942
915,58.08,58.11,57.83,57.96,47988
930,57.93,57.93,57.63,57.685,53271
945,57.67,57.69,57.47,57.52,132802
