time,open,high,low,close,volume
570,57.2,57.62,56.7701,56.88,32748
585,56.84,57.09,56.6258,56.9678,13898
600,56.96,56.97,56.43,56.475,22134
615,56.53,56.64,56.28,56.54,16671
630,56.65,56.66,56.43,56.63,15417
645,56.64,56.727,56.41,56.41,9683
660,56.445,56.59,56.4,56.5401,10059
675,56.56,56.68,56.33,56.43,6016
690,56.48,56.96,56.48,56.83,11336
705,56.83,56.83,56.545,56.57,13091
720,56.6139,56.65,56.4,56.5,13161
735,56.54,56.5522,56.2,56.2,7796
751,56.12,56.18,55.9001,56.06,10104
765,56.1546,56.195,55.93,56.0,10884
780,56.1,56.29,56.08,56.26,6737
795,56.33,56.37,56.17,56.17,12649
811,56.16,56.18,55.91,56.05,10659
825,56.08,56.09,55.72,55.79,22313
840,55.8,55.8,55.32,55.58,19011
855,55.555,55.69,55.3252,55.37,19571
870,55.33,55.34,55.11,55.19,37511
885,55.155,55.155,54.62,54.68,48713
900,54.62,54.66,54.125,54.215,31522
915,54.21,54.48,54.1701,54.22,60423
930,54.21,54.215,53.79,53.98,66044
945,53.97,54.11,53.68,54.015,187793
