time,open,high,low,close,volume
570,64.29,64.35,64.02,64.25,32545
585,64.25,64.57,64.25,64.5473,51802
600,64.55,64.55,64.205,64.25,35023
615,64.25,64.46,64.23,64.38,33163
630,64.37,64.55,64.25,64.46,65638
645,64.4803,64.89,64.4803,64.8899,15799
660,64.9,65.3295,64.89,65.28,45572
675,65.28,65.43,65.15,65.15,20002
690,65.14,65.28,65.06,65.24,22289
705,65.245,65.37,65.11,65.355,27092
720,65.37,65.56,65.36,65.455,44302
735,65.47,65.56,65.45,65.505,44498
750,65.48,65.62,65.48,65.5,28402
765,65.51,65.56,65.45,65.45,27669
780,65.4682,65.55,65.45,65.45,21328
795,65.45,65.48,65.31,65.36,16736
810,65.365,65.5,65.17,65.185,132278
825,65.185,65.23,65.08,65.21,43760
840,65.21,65.55,65.15,65.465,38865
855,65.45,65.51,65.39,65.465,56224
870,65.455,65.48,65.25,65.28,31415
885,65.3,65.56,65.3,65.52,84497
900,65.52,65.63,65.48,65.57,39358
915,65.57,65.61,65.45,65.585,75187
930,65.6,65.67,65.4,65.48,386831
945,65.48,65.56,65.19,65.29,286271
