time,open,high,low,close,volume
570,78.0,80.86,77.55,79.1028,450736
585,79.02,79.84,78.8,79.07,239643
600,79.06,79.24,78.18,78.51,218032
615,78.48,78.86,78.01,78.645,181313
630,78.7433,79.52,78.705,79.33,111862
645,79.27,79.34,78.2,78.68,109537
660,78.81,78.83,77.895,78.1193,193292
675,78.08,78.3,77.59,77.65,127398
690,77.5939,77.73,76.34,76.6,206974
705,76.54,76.8,74.78,75.3967,297203
720,75.38,75.38,74.06,74.26,218995
735,74.24,74.365,72.5,73.06,348970
750,73.0284,73.3099,72.5,73.1075,318430
765,73.11,73.61,72.87,73.1206,401368
780,73.05,73.06,72.48,72.5,316070
795,72.505,73.89,72.5,73.7401,278338
810,73.77,74.07,72.53,72.53,174072
825,72.55,73.2137,72.52,72.62,154432
840,72.5601,72.74,72.5,72.505,220468
855,72.505,73.02,72.05,72.66,486511
870,72.67,73.43,72.6,72.738,320605
885,72.7634,73.28,70.7883,71.075,288338
900,71.1329,72.57,70.29,70.595,564466
915,70.62,70.99,70.49,70.86,571210
930,70.87,70.88,69.7201,69.915,388366
945,69.91,70.44,69.56,70.13,642997
