time,open,high,low,close,volume
570,79.52,80.95,79.25,80.89,71923
585,80.93,81.15,80.87,81.1249,107538
600,81.14,81.87,81.09,81.81,56373
615,81.8163,82.5,81.71,82.287,102506
630,82.3224,82.93,82.28,82.51,68874
645,82.5,82.55,82.07,82.2,34780
660,82.16,82.29,81.6101,81.6101,27627
675,81.61,81.61,80.97,81.14,70014
690,81.01,81.17,80.75,81.01,46960
705,80.995,81.565,80.995,81.47,18268
720,81.53,81.98,81.44,81.83,38686
735,81.8034,82.72,81.7902,82.66,58403
750,82.655,82.9,82.51,82.705,90462
765,82.68,82.97,82.63,82.695,138336
780,82.73,82.8227,82.465,82.7996,60168
795,82.785,82.8707,82.64,82.74,32985
810,82.72,82.8674,82.7,82.77,31230
825,82.76,82.91,82.74,82.88,40506
840,82.87,82.98,82.78,82.87,41878
855,82.875,82.97,82.79,82.87,34608
870,82.85,82.91,82.6981,82.8,31740
885,82.78,82.8,82.615,82.67,42979
900,82.68,82.74,82.33,82.37,75423
915,82.37,82.475,82.33,82.465,71994
930,82.47,82.71,82.415,82.64,131073
945,82.62,82.74,82.5,82.63,264595
