time,open,high,low,close,volume
570,62.14,62.65,62.11,62.605,53016
585,62.605,63.2,62.55,63.07,159741
600,63.015,63.59,62.82,63.48,60865
615,63.49,63.5,62.75,63.09,197923
630,63.08,63.24,62.88,63.12,35569
645,63.09,63.3,63.0516,63.06,26168
660,63.05,63.14,62.78,63.11,39606
675,63.15,63.24,62.99,63.11,39451
690,63.095,63.26,63.07,63.14,40423
705,63.14,63.4,63.09,63.28,31361
720,63.24,63.26,63.1328,63.215,33136
735,63.2,63.22,62.97,62.97,16094
750,62.97,63.02,62.74,62.92,44213
765,62.93,62.98,62.63,62.72,26989
780,62.72,62.83,62.72,62.81,18028
795,62.81,62.965,62.81,62.87,22659
810,62.87,63.06,62.82,62.97,18743
825,62.99,63.04,62.85,62.87,14408
840,62.91,63.05,62.89,62.99,27577
855,63.04,63.31,63.0223,63.24,26648
870,63.25,63.26,62.965,63.1,27171
885,63.1,63.2891,63.08,63.08,49707
900,63.07,63.25,63.02,63.1,62791
915,63.105,63.12,62.94,63.05,39251
930,63.08,63.2,63.0,63.105,53892
945,63.11,63.2,63.03,63.2,106233
