time,open,high,low,close,volume
570,51.62,51.961,51.6,51.89,40388
585,51.92,52.43,51.9065,52.28,43065
600,52.29,52.29,51.91,52.01,35437
615,51.95,52.01,51.8,51.87,29613
630,51.86,51.95,51.79,51.9,29675
645,51.84,52.03,51.83,51.97,25067
660,52.01,52.23,51.98,52.12,26724
675,52.16,52.21,51.92,52.02,40904
690,52.05,52.05,51.85,52.02,65714
705,52.03,52.05,51.915,52.0,15810
720,51.97,51.97,51.85,51.85,7772
735,51.89,51.93,51.85,51.92,19283
750,51.94,51.94,51.61,51.75,68456
765,51.76,51.98,51.74,51.98,16844
781,52.0,52.0,51.76,51.76,42203
795,51.774,51.93,51.76,51.9,46440
810,51.9,52.0,51.89,51.92,11987
826,51.89,51.97,51.88,51.9,18241
841,51.92,52.02,51.88,51.93,21707
855,51.9452,52.0,51.9,51.9188,35686
870,51.905,52.23,51.88,52.23,87589
885,52.229,52.32,52.18,52.22,27150
900,52.21,52.3,52.155,52.195,40850
915,52.21,52.34,52.13,52.145,89374
930,52.14,52.25,52.03,52.06,63073
945,52.08,52.08,51.83,51.89,111478
