time,open,high,low,close,volume
570,91.75,93.76,91.33,93.66,154978
585,93.62,94.51,93.4932,94.2275,143648
600,94.2212,94.64,93.74,94.12,114524
615,94.19,94.2689,93.01,93.127,107579
630,93.27,94.07,93.2,93.35,79280
645,93.44,93.76,93.15,93.7,62111
660,93.7092,94.385,93.65,94.1,126730
675,94.11,94.18,93.59,93.68,33220
690,93.67,94.3,93.6,94.255,32719
705,94.23,94.3528,93.98,94.1126,42696
720,94.12,94.4,94.09,94.25,52046
735,94.27,94.43,93.91,94.07,45547
750,94.09,94.64,94.065,94.42,58341
765,94.415,94.72,94.02,94.12,46384
780,94.09,94.21,93.8,93.91,43620
795,93.91,93.97,93.67,93.83,54837
810,93.84,94.03,93.65,93.65,60874
825,93.61,93.68,93.33,93.49,78240
840,93.49,93.72,93.44,93.51,27942
855,93.52,93.53,93.08,93.3825,35341
870,93.3808,93.42,93.23,93.42,27411
885,93.44,93.47,93.26,93.399,28658
900,93.4,93.43,93.12,93.14,35748
915,93.15,93.15,92.86,92.95,64371
930,92.92,93.28,92.9,93.17,85490
945,93.17,93.56,93.12,93.43,198595
