time,open,high,low,close,volume
570,75.91,76.36,75.7,76.15,59949
585,76.07,76.33,75.6,76.18,32517
600,76.27,76.46,76.1001,76.155,43127
615,76.2,76.6,76.1,76.56,39566
630,76.61,76.61,76.26,76.28,18907
645,76.27,76.3252,75.9,76.1,16795
660,76.05,76.18,75.9,75.93,30610
675,75.89,75.89,75.55,75.555,19841
690,75.5404,75.83,75.51,75.83,30725
705,75.87,75.87,75.63,75.675,29431
720,75.66,75.8298,75.63,75.8,11838
735,75.8,75.889,75.71,75.8,15699
750,75.76,75.83,75.6,75.765,17032
765,75.78,76.05,75.72,75.98,39535
780,75.96,76.06,75.835,76.01,33043
795,76.04,76.06,75.82,75.89,76390
810,75.88,76.24,75.87,76.21,37263
825,76.24,76.4,76.14,76.295,29404
840,76.27,76.38,76.01,76.04,69438
855,76.04,76.19,75.94,76.065,35298
870,76.06,76.14,76.0,76.01,54722
885,76.01,76.24,76.0,76.0886,55574
900,76.085,76.0874,75.92,76.045,35444
915,76.045,76.17,75.98,75.98,56680
930,75.99,76.03,75.95,75.975,37824
945,75.99,76.11,75.92,75.99,84616
