time,open,high,low,close,volume
570,53.5,53.5,51.32,51.71,182131
585,51.71,53.266,51.18,52.87,149945
600,52.825,53.26,52.21,52.355,106404
615,52.28,52.62,51.601,51.74,56860
630,51.88,52.1693,51.02,51.34,58707
645,51.28,51.5,50.84,51.5,79366
660,51.5,52.1956,51.46,52.01,98511
675,51.961,52.0,51.31,51.47,46997
690,51.36,51.81,51.22,51.75,52808
705,51.7,51.94,51.5,51.915,53697
720,51.95,52.37,51.935,52.325,74274
735,52.37,52.5,51.88,51.91,63561
750,51.94,52.49,51.93,52.41,21380
765,52.31,52.38,51.93,52.02,37697
780,51.99,52.26,51.9,52.26,31880
795,52.17,52.53,52.01,52.35,131666
810,52.39,52.45,52.13,52.34,28989
825,52.4,52.61,52.27,52.39,29691
840,52.43,52.495,52.21,52.37,43729
855,52.395,52.665,52.3,52.34,38829
870,52.32,52.66,52.12,52.48,39003
885,52.44,52.64,52.38,52.48,41558
900,52.48,52.52,52.2,52.29,94149
915,52.32,52.48,52.12,52.37,78330
930,52.36,52.53,52.21,52.2338,91780
945,52.26,52.39,52.09,52.16,152390
