time,open,high,low,close,volume
570,53.78,54.32,53.01,53.12,61041
585,53.09,53.48,53.03,53.2,57256
600,53.265,53.58,53.15,53.58,33008
615,53.53,53.9,53.19,53.5,29484
630,53.53,54.07,53.53,54.07,22215
646,54.04,54.125,53.86,53.93,16899
660,53.98,54.47,53.98,54.43,38019
675,54.44,54.87,54.42,54.8,18819
690,54.859,54.95,54.4799,54.86,25839
705,54.85,55.05,54.67,55.05,31479
720,55.02,55.425,54.97,55.2,44783
735,55.24,56.079,55.22,56.06,84802
750,56.09,56.15,55.83,56.07,36207
765,56.045,56.98,56.04,56.95,87173
780,56.96,57.1,56.5827,56.62,101921
795,56.61,57.07,56.61,56.93,79038
810,56.88,57.0,56.62,56.86,66194
825,56.92,57.25,56.92,57.15,73974
840,57.165,57.84,57.09,57.77,94182
855,57.77,57.79,57.2,57.29,58021
870,57.34,57.51,57.08,57.3599,65045
886,57.32,57.58,57.29,57.52,67842
900,57.49,58.08,57.47,58.08,115199
915,58.09,58.45,57.93,58.38,113067
930,58.36,58.44,58.08,58.44,142341
945,58.44,58.45,57.92,58.16,278822
