time,open,high,low,close,volume
570,66.09,66.625,65.55,66.3,19854
585,66.32,66.38,65.33,65.8301,54050
600,66.02,67.195,66.02,67.07,51333
615,67.01,67.24,66.82,67.17,34488
630,67.102,67.6161,66.92,67.6,34559
645,67.61,67.77,67.125,67.5,55764
661,67.5,67.55,67.16,67.47,31874
675,67.46,67.65,67.2,67.6148,30271
690,67.65,67.65,67.19,67.24,17263
705,67.29,67.44,67.09,67.44,15250
720,67.42,67.4999,67.17,67.195,38250
735,67.17,67.17,66.85,66.95,52299
750,66.98,67.29,66.93,67.29,44155
765,67.29,67.32,67.08,67.31,44067
780,67.3,67.42,67.15,67.3,48623
795,67.3,67.5,67.24,67.45,38778
812,67.48,67.52,67.34,67.515,13715
825,67.49,67.755,67.47,67.721,36911
840,67.72,67.77,67.64,67.74,101125
855,67.75,67.76,67.37,67.46,32755
870,67.49,67.57,67.33,67.35,19438
885,67.38,67.38,66.97,67.06,23527
900,67.04,67.19,66.94,67.0,34320
915,66.97,67.06,66.9,67.03,61651
930,67.03,67.03,66.87,66.91,45581
945,66.9,66.965,66.77,66.83,132939
