time,open,high,low,close,volume
570,80.87,83.0,80.71,81.181,85719
585,81.11,81.69,80.66,81.66,49467
600,81.565,81.73,80.9,80.98,46554
615,80.94,81.24,80.74,81.165,41633
630,81.16,81.9,81.09,81.68,216867
645,81.66,82.12,81.42,82.12,92956
660,82.12,82.27,81.95,82.24,100054
675,82.23,82.59,82.11,82.48,63176
690,82.5,82.61,82.31,82.36,48955
705,82.31,82.57,82.16,82.57,73156
720,82.57,82.61,82.4,82.52,43781
735,82.52,82.77,82.52,82.77,39048
750,82.8,82.9091,82.61,82.79,36484
765,82.795,83.2,82.77,83.17,50008
780,83.19,83.2,82.89,82.91,37240
795,82.89,83.02,82.84,82.84,18792
810,82.85,83.0,82.72,82.95,42464
825,82.999,83.0,82.68,82.83,26649
840,82.83,82.97,82.74,82.81,29241
855,82.78,82.97,82.72,82.875,30704
870,82.9,82.91,82.7,82.74,27375
885,82.74,82.76,82.57,82.6,42364
900,82.61,82.67,82.47,82.56,53716
915,82.55,82.7,82.53,82.7,56419
930,82.69,82.9,82.66,82.89,82575
945,82.89,83.01,82.77,82.77,148807
