time,open,high,low,close,volume
570,53.54,53.89,53.276,53.64,16729
585,53.48,53.57,53.19,53.29,13481
600,53.33,53.4,53.011,53.16,18464
615,53.14,53.4,53.12,53.3,19211
630,53.2645,53.46,53.12,53.39,22065
645,53.4058,53.63,53.39,53.59,22905
660,53.575,53.58,53.311,53.51,34440
675,53.495,53.63,53.49,53.5906,23373
690,53.65,53.66,53.27,53.33,55856
705,53.345,53.67,53.31,53.47,27548
720,53.52,53.54,53.26,53.2928,33184
735,53.3337,53.84,53.28,53.84,27190
750,53.8081,54.185,53.75,54.1,46436
765,54.13,54.24,54.0,54.11,28802
780,54.11,54.1102,53.68,53.71,23923
795,53.7,53.76,53.49,53.59,26364
810,53.59,53.7,53.52,53.63,27227
825,53.59,53.69,53.47,53.61,19576
840,53.62,53.63,53.45,53.54,27991
855,53.57,53.68,53.57,53.58,23575
870,53.605,53.7,53.48,53.5,38205
885,53.47,53.655,53.455,53.65,22680
900,53.66,53.7,53.5099,53.69,33755
915,53.67,53.82,53.52,53.55,47839
930,53.56,53.62,53.43,53.6,63936
945,53.62,54.06,53.62,53.78,101650
