time,open,high,low,close,volume
570,54.22,54.8,54.1,54.69,100584
585,54.675,55.75,54.675,55.6518,149160
600,55.74,55.75,55.29,55.48,67300
615,55.48,56.625,55.47,56.585,181314
630,56.55,57.03,56.53,56.93,164631
645,56.91,57.18,56.89,56.99,101697
660,56.95,57.47,56.934,57.1,109217
675,57.13,57.44,56.99,57.25,83889
690,57.24,57.24,56.59,56.59,44098
705,56.6,56.77,56.55,56.568,41491
720,56.59,56.83,56.5297,56.685,45934
735,56.72,57.0,56.65,56.94,25292
750,56.92,57.25,56.777,57.05,61853
765,57.13,57.209,56.92,56.97,34636
780,56.98,57.13,56.95,56.975,31517
795,57.01,57.18,56.9999,57.169,18373
812,57.1354,57.229,57.03,57.19,12746
825,57.18,57.2099,56.834,56.9,59789
840,56.8652,57.06,56.6953,56.73,93727
855,56.75,56.94,56.67,56.67,26170
870,56.62,56.71,56.51,56.52,19625
885,56.5,56.7,56.48,56.55,46477
900,56.55,56.58,56.01,56.1612,111335
915,56.2,56.53,56.185,56.39,43266
930,56.37,56.45,55.9,55.9,109095
945,55.89,55.93,55.34,55.47,218833
