time,open,high,low,close,volume
570,80.24,82.51,80.24,81.2101,119571
585,81.5,81.8336,80.23,80.62,104428
600,80.58,81.48,80.29,80.71,58560
615,80.585,80.99,80.05,80.45,32773
630,80.28,80.65,79.7008,80.44,42210
645,80.37,80.44,78.75,78.89,123487
660,78.9,79.11,77.65,77.82,67799
675,77.65,77.84,76.78,76.933,101685
690,76.935,77.53,76.5,76.66,65116
705,76.515,76.73,75.55,76.6,70948
720,76.67,76.75,75.915,76.145,72512
735,76.22,77.01,76.05,77.01,53562
750,77.015,77.37,76.8,76.84,34001
765,76.79,77.5,76.51,77.245,34037
780,77.245,77.285,76.53,77.12,55477
797,77.15,77.49,77.0438,77.32,29351
810,77.26,77.7,77.19,77.56,12064
825,77.565,77.565,77.1,77.1,20382
840,77.14,77.34,76.75,77.01,40462
855,77.11,77.5563,76.8,77.55,60887
870,77.62,78.46,77.41,78.44,53149
885,78.41,79.16,78.2,78.54,53579
900,78.43,79.0,78.22,78.895,35771
915,78.86,80.87,78.75,80.36,318158
930,80.355,83.85,80.32,82.52,720454
945,82.56,83.01,81.15,82.25,530919
