time,open,high,low,close,volume
570,74.27,74.27,72.025,72.27,70485
585,72.23,72.39,70.9,70.9,40776
600,70.9033,71.96,70.418,71.84,52623
615,71.87,72.12,71.08,71.12,77750
630,71.22,72.15,71.22,71.79,48992
645,71.8599,72.32,71.64,72.235,27425
660,72.235,73.24,72.235,73.15,40753
675,73.115,73.34,72.88,73.22,31332
690,73.15,73.28,72.72,72.96,56553
705,72.96,73.08,72.46,72.65,30331
720,72.62,73.24,72.62,73.24,42806
735,73.24,73.35,73.0143,73.18,18867
750,73.05,73.2099,72.68,72.69,21628
765,72.67,72.99,72.57,72.78,16567
780,72.84,73.21,72.66,72.66,33330
795,72.72,72.99,72.65,72.84,8738
810,72.9,73.13,72.77,73.03,14492
825,73.06,73.19,72.8,72.8,34543
840,72.81,72.85,72.62,72.62,32834
855,72.58,72.72,72.3,72.72,27558
870,72.71,72.76,72.41,72.47,37340
885,72.44,72.495,72.28,72.475,40798
900,72.45,72.92,72.41,72.86,30438
915,72.85,72.95,72.62,72.82,32525
930,72.8,72.89,72.5,72.77,40623
945,72.76,73.03,72.75,73.01,120627
