time,open,high,low,close,volume
570,54.47,54.85,54.02,54.221,39823
585,54.31,54.35,53.94,54.09,21786
600,54.07,54.07,53.26,53.47,22267
615,53.4679,53.49,52.96,53.11,36518
630,53.04,53.34,52.97,53.21,32103
645,53.2,53.47,53.035,53.38,28998
660,53.49,53.68,53.35,53.57,41649
676,53.49,53.71,53.46,53.63,16249
690,53.595,53.595,53.16,53.24,14958
706,53.24,53.3,52.965,53.0,39498
720,53.0,53.25,52.94,53.21,25984
735,53.22,53.23,53.0,53.05,12893
751,53.075,53.3105,53.075,53.28,10265
767,53.22,53.22,52.98,53.0,58803
780,53.015,53.15,52.99,53.05,37584
795,53.06,53.37,53.06,53.37,12293
810,53.36,53.43,53.245,53.4008,25995
825,53.38,53.4502,53.26,53.3926,23330
840,53.37,53.4,53.32,53.4,17017
855,53.37,53.37,53.04,53.1,21544
870,53.09,53.18,53.0,53.02,25474
885,53.05,53.483,53.04,53.43,27374
900,53.4,53.6506,53.33,53.38,33807
915,53.36,53.5266,53.26,53.51,45663
930,53.5,53.5,53.19,53.27,54410
945,53.25,53.39,53.115,53.21,149619
