time,open,high,low,close,volume
570,55.91,55.91,54.26,54.45,152048
585,54.5176,54.85,53.88,53.88,90831
600,53.86,54.03,53.56,53.9,86058
615,53.91,54.56,53.8631,54.42,73226
630,54.34,54.86,54.34,54.68,56826
645,54.677,54.87,54.35,54.365,31805
660,54.33,54.94,54.33,54.79,50237
675,54.75,54.979,54.571,54.66,47354
690,54.68,54.77,54.41,54.44,37108
705,54.48,55.01,54.42,54.88,52617
720,54.92,55.22,54.75,55.175,38693
735,55.175,55.25,55.05,55.12,37691
750,55.13,55.32,55.02,55.23,34966
765,55.221,55.48,55.19,55.23,46123
780,55.28,55.39,54.98,55.39,44056
795,55.355,55.74,55.31,55.54,69069
810,55.54,55.66,55.47,55.59,50253
825,55.57,55.68,55.52,55.5775,44130
840,55.6,55.69,55.58,55.665,40183
855,55.64,55.69,55.545,55.595,42586
870,55.595,55.68,55.52,55.55,60780
885,55.545,55.5899,55.455,55.515,80942
900,55.4989,55.62,55.43,55.6,72455
915,55.6285,55.78,55.55,55.6755,80829
930,55.6806,55.775,55.59,55.6348,141612
945,55.63,55.665,55.52,55.62,392747
