time,open,high,low,close,volume
570,60.69,61.989,60.39,61.37,64982
585,61.275,61.275,60.55,61.04,47744
600,61.02,61.13,60.59,60.75,33074
615,60.67,60.88,60.59,60.72,23330
630,60.74,61.0,60.54,61.0,30658
645,61.04,61.1,60.715,61.1,16821
660,61.12,61.22,60.97,61.04,20352
675,61.06,61.28,61.0,61.25,16872
690,61.22,61.37,61.16,61.16,12359
705,61.23,61.3399,61.04,61.33,15917
720,61.34,61.42,61.28,61.38,15176
735,61.3693,61.43,61.12,61.14,18955
750,61.16,61.28,61.11,61.28,14497
765,61.23,61.58,61.23,61.48,18922
782,61.49,61.65,61.465,61.5401,13540
795,61.58,61.79,61.58,61.78,13502
810,61.8,62.0,61.77,61.98,18966
826,61.94,62.0,61.85,61.96,13061
840,61.99,62.21,61.89,62.03,22095
855,62.0,62.21,61.99,62.195,20323
870,62.19,62.24,62.14,62.17,13657
885,62.17,62.44,62.14,62.41,23168
900,62.41,62.45,62.13,62.35,15694
915,62.35,62.46,62.27,62.35,34411
930,62.39,62.39,62.19,62.22,40614
945,62.21,62.26,62.105,62.13,99170
