time,open,high,low,close,volume
570,58.19,58.19,57.11,57.28,263432
585,57.3,57.39,56.7868,57.22,128085
600,57.27,57.85,57.09,57.74,117256
615,57.74,58.24,57.67,57.78,92187
630,57.8,57.98,57.7,57.85,85486
645,57.89,57.98,57.71,57.81,53086
660,57.84,58.39,57.84,58.38,78218
675,58.39,58.52,58.11,58.1701,62431
690,58.22,58.45,58.15,58.15,35785
705,58.14,58.14,57.93,58.04,53310
720,58.05,58.11,57.935,57.99,59721
735,58.0,58.09,57.82,57.82,64260
750,57.8,57.95,57.56,57.82,93071
765,57.84,57.94,57.685,57.71,81269
780,57.75,58.06,57.745,57.98,44955
795,57.96,58.05,57.88,58.05,58571
810,58.07,58.3,58.06,58.1599,57322
825,58.155,58.51,58.155,58.475,74704
840,58.46,58.51,58.3,58.35,72149
855,58.355,58.64,58.35,58.52,80309
870,58.54,58.585,58.2552,58.38,86652
885,58.4,58.4,58.26,58.265,45566
900,58.26,58.525,58.26,58.5,71756
915,58.505,58.66,58.415,58.56,67641
930,58.56,58.73,58.55,58.7,109186
945,58.69,59.0249,58.64,58.99,299354
