time,open,high,low,close,volume
570,62.87,63.59,62.4,62.9,31497
585,62.905,63.46,62.63,62.76,33012
600,62.73,63.34,62.72,63.16,25705
615,63.12,63.405,63.0,63.14,106993
630,63.06,63.07,62.68,63.04,50733
645,62.98,63.03,62.68,62.77,31134
660,62.7,62.95,62.64,62.93,38795
675,62.95,62.95,62.67,62.85,40598
690,62.86,62.89,62.8,62.8,33376
705,62.82,62.93,62.57,62.65,27015
720,62.65,62.81,62.59,62.75,43643
735,62.8,62.8,62.64,62.73,17414
750,62.75,62.92,62.7,62.71,23364
765,62.7,62.99,62.7,62.99,24045
780,62.95,63.07,62.9,63.03,17518
795,63.035,63.25,63.01,63.19,32948
810,63.21,63.25,62.96,62.96,17404
825,62.97,63.16,62.86,62.99,19645
840,63.05,63.07,62.78,62.92,17512
855,62.95,63.04,62.83,62.92,25752
870,62.93,63.08,62.79,62.84,25297
885,62.82,63.1,62.8,62.985,24693
900,62.985,63.08,62.95,62.99,49080
915,63.0,63.05,62.88,62.915,52655
930,62.93,63.22,62.92,63.085,59010
945,63.085,63.28,62.89,63.26,203075
