time,open,high,low,close,volume
570,74.15,75.64,73.58,75.18,36527
586,75.08,75.28,74.18,74.41,35056
600,74.13,74.38,73.54,73.91,50261
615,73.83,74.28,73.8,74.145,32243
630,74.21,74.25,73.65,74.03,31742
646,73.9,73.9,72.75,72.75,46742
660,72.75,73.12,72.28,73.085,39161
675,73.05,73.085,72.65,72.83,18994
691,72.98,73.08,72.61,73.07,27735
705,73.03,73.13,72.85,73.01,22964
720,73.09,73.21,72.92,73.055,21522
735,73.055,73.16,72.82,72.96,45991
750,72.95,72.97,72.65,72.82,110255
765,72.84,73.06,72.77,72.99,18699
780,73.0,73.08,72.8,72.94,34369
795,73.0,73.06,72.85,72.94,17932
810,72.905,72.905,72.66,72.66,19930
825,72.65,72.73,72.42,72.46,15475
840,72.5,72.54,72.16,72.165,24792
855,72.14,72.14,71.6,71.72,22785
870,71.71,72.07,71.55,71.97,21556
885,72.0261,72.11,71.89,71.91,25164
900,71.91,71.97,71.78,71.86,30808
915,71.8919,72.18,71.85,72.14,24709
930,72.17,72.29,71.995,72.04,96532
945,72.08,72.12,71.78,72.12,212928
