time,open,high,low,close,volume
570,66.09,66.79,65.15,66.69,62349
585,66.75,66.86,66.41,66.86,18653
600,66.98,67.36,66.7656,67.08,15502
615,67.13,67.26,66.9,67.165,8196
631,67.15,67.17,66.81,67.14,15197
645,67.2,67.37,66.88,67.17,27240
660,67.21,67.29,66.99,67.18,23266
675,67.21,67.21,66.98,67.0228,19848
690,67.04,67.24,66.875,67.22,12537
705,67.26,67.5,67.24,67.265,11601
720,67.29,67.38,66.99,67.38,22872
735,67.42,67.63,67.42,67.5125,30189
750,67.55,67.88,67.55,67.74,37951
765,67.72,67.86,67.7048,67.74,10681
780,67.73,68.09,67.71,68.09,15878
795,68.09,68.1,67.77,67.889,20892
810,67.87,67.98,67.86,67.86,8132
825,67.8948,67.93,67.8,67.9,19418
840,67.8958,67.92,67.73,67.84,12118
855,67.8,67.85,67.72,67.7799,13151
870,67.765,67.91,67.74,67.78,23888
885,67.76,67.87,67.68,67.77,23249
900,67.74,67.87,67.71,67.82,49540
915,67.81,67.87,67.71,67.78,26496
930,67.79,68.0,67.76,68.0,33028
945,67.98,68.0,67.85,67.87,61992
