time,open,high,low,close,volume
570,51.89,51.94,51.27,51.698,57665
585,51.68,52.04,51.52,51.9,35660
600,51.9,52.09,51.88,51.96,23268
615,51.94,52.17,51.91,52.0557,22328
630,52.03,52.05,51.77,51.78,17428
645,51.77,51.92,51.654,51.8256,18595
660,51.83,51.94,51.71,51.86,12783
675,51.8,52.15,51.77,51.94,19867
690,51.94,52.19,51.87,52.13,10271
705,52.1,52.2,52.04,52.1,11016
720,52.13,52.32,52.13,52.28,22343
735,52.3,52.44,52.26,52.31,24659
752,52.285,52.36,52.24,52.32,11621
765,52.31,52.41,52.19,52.39,14848
780,52.39,52.47,52.27,52.41,17669
795,52.4253,52.6,52.28,52.35,37836
811,52.37,52.38,52.23,52.26,8120
825,52.28,52.36,52.23,52.26,13814
840,52.2401,52.2401,52.08,52.1,12277
856,52.1,52.14,52.02,52.0398,15909
870,52.06,52.08,51.98,51.99,13882
886,52.0,52.01,51.86,51.94,21311
900,51.965,51.98,51.77,51.9,28756
915,51.88,52.03,51.85,51.92,34286
930,51.93,52.02,51.84,51.9,54123
945,51.9,51.93,51.83,51.9,75518
