time,open,high,low,close,volume
570,64.51,65.93,64.51,65.92,125939
585,65.9087,66.48,65.8552,66.01,128214
600,66.01,66.29,65.76,65.7645,76203
615,65.79,66.28,65.61,66.28,83805
630,66.32,66.76,66.19,66.6,85303
645,66.57,66.71,66.12,66.615,59358
660,66.64,66.895,66.17,66.42,107291
675,66.44,66.45,66.04,66.09,110026
690,66.1,66.21,66.05,66.14,103020
705,66.13,66.54,66.01,66.41,52479
720,66.41,66.45,66.11,66.33,52321
735,66.35,66.35,66.03,66.03,36101
750,66.03,66.17,66.03,66.17,37721
765,66.17,66.37,66.12,66.31,45828
780,66.33,66.38,66.26,66.3,25285
795,66.3,66.53,66.3,66.5,36856
810,66.5,66.5,66.29,66.35,45557
825,66.36,66.41,66.34,66.38,25923
840,66.38,66.4,66.26,66.31,36869
855,66.31,66.35,66.11,66.16,58494
870,66.16,66.41,66.16,66.385,43739
885,66.39,66.41,66.26,66.3,50617
900,66.295,66.42,66.2,66.28,57417
915,66.29,66.34,66.19,66.34,81230
930,66.35,66.69,66.35,66.69,105653
945,66.69,66.76,66.61,66.66,188118
