time,open,high,low,close,volume
570,73.0,74.3458,72.8652,74.25,72788
585,74.36,74.73,74.18,74.61,57873
600,74.665,74.74,74.36,74.405,62909
615,74.325,74.74,74.291,74.54,34997
630,74.525,74.95,74.44,74.88,46923
645,74.905,74.959,74.41,74.44,39387
660,74.47,74.66,74.27,74.64,23143
675,74.61,74.9345,74.565,74.93,23131
690,74.91,74.95,74.76,74.905,39195
705,74.83,74.92,74.8,74.9,23575
720,74.87,74.95,74.74,74.88,33863
735,74.89,75.02,74.83,74.97,58508
750,74.99,74.99,74.74,74.93,17602
765,74.9533,74.99,74.6825,74.76,27524
780,74.77,75.14,74.77,75.08,38024
795,75.1,75.555,75.1,75.37,46903
810,75.34,75.45,75.3,75.335,19283
825,75.31,75.33,75.0319,75.135,22406
840,75.135,75.21,74.851,74.9,22169
855,74.94,74.9788,74.71,74.88,22633
870,74.86,75.02,74.8146,74.99,18029
885,74.985,75.05,74.89,74.92,23174
900,74.96,75.03,74.8401,74.97,30002
915,74.975,75.01,74.87,74.88,39382
930,74.8801,74.98,74.641,74.85,61183
945,74.91,74.98,74.84,74.87,120163
