time,open,high,low,close,volume
570,73.64,74.83,73.0949,74.56,159698
585,74.41,75.37,74.31,75.03,77557
600,75.08,76.0,74.795,75.7,189765
615,75.7,76.23,75.45,76.06,178926
630,75.97,76.72,75.765,75.8592,82575
645,75.775,76.67,75.775,76.27,85883
660,76.24,76.34,75.67,76.16,55353
675,76.17,76.52,75.875,76.175,40093
690,76.17,76.51,76.05,76.295,40330
705,76.295,76.94,76.19,76.82,91007
720,76.895,76.95,76.54,76.77,39525
735,76.85,76.85,76.42,76.795,32690
750,76.8,77.35,76.8,77.31,51928
765,77.32,77.77,77.22,77.44,51329
780,77.455,77.725,77.45,77.65,26758
795,77.59,77.69,77.37,77.45,27487
810,77.3901,77.72,77.35,77.48,35590
825,77.52,77.92,77.375,77.885,41156
840,77.885,78.0,77.67,77.93,49039
855,77.93,77.98,77.39,77.51,37467
870,77.58,77.66,77.4,77.62,32783
885,77.6,77.66,77.35,77.4562,44478
900,77.4346,77.87,77.43,77.86,89751
915,77.86,77.9,77.46,77.55,49529
930,77.55,77.66,77.41,77.54,54034
945,77.56,77.7,77.45,77.59,115040
