time,open,high,low,close,volume
570,59.13,59.2211,58.74,58.75,62096
585,58.76,59.69,58.51,59.563,63649
600,59.55,59.65,59.32,59.56,33887
615,59.62,59.81,59.49,59.51,31503
630,59.55,59.75,59.49,59.71,28323
645,59.695,59.6993,59.06,59.06,32158
660,58.98,59.13,58.79,59.02,36572
675,59.02,59.02,58.7,58.7,16427
692,58.73,58.965,58.73,58.845,19371
705,58.8293,58.92,58.77,58.865,15690
720,58.865,58.91,58.78,58.86,15198
735,58.875,58.93,58.79,58.89,14773
750,58.91,59.26,58.91,59.225,20741
765,59.21,59.349,59.12,59.31,40911
780,59.31,59.4,59.18,59.4,24157
795,59.43,59.5,59.34,59.49,16506
811,59.465,59.49,59.25,59.36,19421
825,59.35,59.355,59.04,59.14,22964
840,59.145,59.19,59.05,59.085,22429
855,59.0024,59.06,58.84,58.87,23250
870,58.91,58.93,58.83,58.89,19642
885,58.865,59.065,58.865,59.0399,19801
900,59.015,59.09,59.0,59.0,26448
915,59.03,59.22,59.0,59.1636,38770
930,59.18,59.4,59.1,59.12,28694
945,59.15,59.23,59.01,59.15,95759
