time,open,high,low,close,volume
570,52.22,52.47,51.74,52.06,50419
585,52.09,52.09,51.2,51.53,48013
600,51.635,51.7,51.35,51.42,28265
615,51.42,51.53,51.3,51.32,22426
630,51.31,51.33,50.56,50.87,87927
645,50.8736,50.9,50.67,50.68,27089
660,50.67,50.94,50.54,50.75,25259
675,50.73,50.9,50.66,50.9,17931
690,50.86,50.88,50.66,50.68,22352
705,50.67,51.15,50.67,51.124,26506
720,51.095,51.3043,50.95,51.23,34405
735,51.25,51.445,51.13,51.3,20612
750,51.33,51.7,51.33,51.62,43332
765,51.655,51.92,51.41,51.5,46373
780,51.45,51.52,51.22,51.255,27219
795,51.21,51.29,51.0,51.2,28434
810,51.21,51.55,51.16,51.53,24094
825,51.54,51.67,51.43,51.5,23080
840,51.48,51.56,51.33,51.38,23191
855,51.36,51.47,51.1,51.16,56071
870,51.15,51.36,51.06,51.14,29514
885,51.1297,51.4,51.05,51.11,36229
900,51.11,51.33,51.11,51.23,32097
915,51.27,51.39,51.02,51.13,63945
930,51.1228,51.23,51.01,51.05,61800
945,51.03,51.14,50.92,51.05,158136
