time,open,high,low,close,volume
570,63.1,63.95,62.99,63.91,60490
585,63.925,64.01,63.55,63.56,105108
600,63.55,63.86,63.55,63.8,234432
615,63.84,64.0,63.44,63.45,86135
630,63.46,63.53,63.165,63.41,52298
645,63.41,63.41,62.96,62.96,40727
660,63.0,63.17,62.87,62.99,54888
675,62.99,63.29,62.98,63.29,36297
690,63.275,63.54,63.26,63.45,71731
705,63.44,63.51,63.17,63.41,43077
720,63.41,63.47,63.22,63.37,21669
735,63.37,63.39,63.26,63.33,38670
750,63.33,63.79,63.33,63.79,98605
765,63.83,63.89,63.71,63.71,18111
780,63.71,63.85,63.61,63.82,49599
795,63.85,63.99,63.68,63.95,62013
810,63.95,64.3,63.94,64.185,43046
825,64.21,64.32,64.0151,64.19,31930
840,64.185,64.185,64.03,64.13,22452
855,64.14,64.26,64.04,64.22,30193
870,64.23,64.33,64.195,64.325,39819
885,64.32,64.45,64.29,64.42,34452
900,64.41,64.49,64.3598,64.4,32008
915,64.41,64.44,64.18,64.21,79795
930,64.19,64.24,63.97,64.0,77918
945,64.02,64.38,64.02,64.3,204687
