time,open,high,low,close,volume
570,56.58,57.42,56.355,57.26,39469
585,57.315,57.82,57.18,57.82,33849
600,57.785,58.19,57.68,57.98,42305
615,58.09,58.51,57.97,58.46,30695
630,58.43,59.19,58.36,59.16,68384
645,59.17,59.21,58.69,58.715,64265
660,58.68,58.92,58.47,58.91,28888
675,58.97,59.11,58.87,59.05,44012
690,59.0,59.36,58.82,59.29,31201
705,59.31,59.33,58.95,59.29,33410
720,59.33,59.39,59.17,59.34,39353
736,59.295,59.62,59.2,59.6,127262
750,59.58,59.82,59.33,59.58,85749
765,59.61,59.7,58.84,58.9,57667
780,58.98,59.12,58.85,58.945,73802
795,58.9383,58.975,58.755,58.83,35695
810,58.835,58.94,58.66,58.72,56774
825,58.71,58.78,58.58,58.74,39542
840,58.75,58.83,58.55,58.83,29729
855,58.81,59.13,58.81,58.955,50294
870,58.9,59.03,58.8,58.8,23208
885,58.78,58.78,58.505,58.74,47008
900,58.76,58.8,58.42,58.43,78372
915,58.46,58.55,58.31,58.45,44961
930,58.465,58.66,58.43,58.62,40187
945,58.63,58.725,58.58,58.65,100898
