time,open,high,low,close,volume
570,76.2,76.75,75.66,76.6436,139743
585,76.6959,76.8,76.3,76.48,39105
600,76.56,77.06,76.56,76.98,58204
615,76.9412,77.28,76.86,77.28,38101
630,77.245,77.34,77.09,77.3,44246
645,77.275,77.78,77.275,77.7,41632
660,77.7,77.9299,77.58,77.83,36410
675,77.82,77.98,77.77,77.98,25583
690,77.92,78.45,77.91,78.32,63554
705,78.32,78.5,78.02,78.37,40853
720,78.405,78.47,78.3,78.46,20801
735,78.43,78.53,78.38,78.43,26462
751,78.4,78.53,78.297,78.53,27379
765,78.54,78.67,78.46,78.67,45154
780,78.64,78.74,78.58,78.6583,37678
795,78.655,78.66,78.275,78.48,41190
810,78.48,78.52,78.29,78.41,46484
825,78.42,78.43,77.9039,78.15,48054
840,78.14,78.44,78.1,78.4368,33669
855,78.42,78.52,78.33,78.42,29933
870,78.4,78.51,78.385,78.51,21005
885,78.54,78.605,78.35,78.38,33168
900,78.38,78.5,78.36,78.37,36719
915,78.36,78.48,78.27,78.46,33918
930,78.46,78.5,78.295,78.4099,67434
945,78.4303,78.44,78.13,78.35,130315
