time,open,high,low,close,volume
570,89.78,91.1,88.5739,91.1,65656
585,91.07,92.18,91.04,91.86,106275
600,91.8,92.65,91.77,92.58,54064
615,92.62,92.71,92.35,92.61,76147
630,92.5824,93.0,92.39,92.5661,79522
645,92.47,92.62,91.98,92.27,58384
660,92.28,92.34,92.05,92.23,35894
675,92.18,92.83,92.13,92.39,85666
690,92.45,92.5,92.29,92.37,17242
705,92.32,92.63,92.32,92.5,37429
720,92.46,92.62,92.41,92.49,14952
735,92.47,92.6,92.22,92.49,22153
750,92.5,92.56,92.355,92.55,16845
765,92.57,92.57,92.1,92.1,34624
780,92.1,92.19,91.93,92.19,16128
795,92.18,92.5,92.08,92.445,45268
810,92.47,92.92,92.47,92.8348,52550
825,92.85,93.16,92.835,92.95,80783
840,92.95,93.0,92.75,92.78,37076
855,92.74,92.84,92.32,92.32,38661
870,92.34,92.5,92.34,92.4777,29577
885,92.5,92.6315,92.35,92.43,55344
900,92.43,92.55,92.37,92.52,38070
915,92.53,92.63,92.48,92.54,61888
930,92.56,92.66,92.55,92.64,49234
945,92.65,92.86,92.35,92.38,134307
