time,open,high,low,close,volume
570,54.61,56.5,54.54,55.54,1145157
585,55.62,56.12,55.47,55.74,621700
600,55.73,56.89,55.69,56.85,677008
615,56.85,57.29,56.52,57.17,476198
630,57.175,58.36,56.865,58.07,638552
645,58.06,58.71,57.56,57.71,472185
660,57.63,58.17,57.49,57.98,526880
675,57.99,57.99,57.21,57.49,286908
690,57.48,58.7,57.3901,58.41,343022
705,58.39,59.6163,58.27,58.575,488018
720,58.54,58.54,58.02,58.14,309110
735,58.14,58.32,57.57,57.7459,301585
750,57.755,58.17,57.51,58.015,228627
765,58.0,58.05,57.41,57.495,169222
780,57.51,57.8,57.4101,57.59,172505
795,57.59,57.85,57.46,57.53,150550
810,57.535,58.46,57.535,58.145,248164
825,58.17,58.17,57.6,57.99,197835
840,57.98,58.13,57.52,57.573,242241
855,57.585,57.95,57.49,57.86,162614
870,57.8404,57.94,57.73,57.87,122074
885,57.84,58.09,57.76,57.865,144674
900,57.87,58.2,57.81,58.04,204262
915,58.01,58.04,57.8,57.91,202170
930,57.91,58.32,57.84,57.9501,264963
945,57.96,58.21,57.87,58.21,410847
