time,open,high,low,close,volume
570,65.43,66.0,65.06,65.25,54964
585,65.37,65.4,64.94,65.35,63183
600,65.37,65.91,65.24,65.81,49365
615,65.81,65.96,65.5,65.71,52289
630,65.68,65.68,65.27,65.42,55132
645,65.46,65.64,65.34,65.52,57207
660,65.47,65.47,65.17,65.42,70297
675,65.42,65.51,65.27,65.41,69000
690,65.385,65.4,65.02,65.33,84519
705,65.32,65.53,65.21,65.51,29968
720,65.46,65.615,65.29,65.2901,17993
735,65.29,65.51,65.21,65.26,37776
750,65.27,65.41,65.19,65.39,48065
765,65.39,65.57,65.34,65.51,84615
780,65.47,65.535,65.33,65.345,39928
795,65.33,65.46,65.27,65.32,35610
810,65.31,65.47,65.3,65.36,53177
825,65.34,65.43,65.09,65.09,65263
840,65.08,65.092,64.91,64.91,17199
855,64.93,65.05,64.91,64.94,30544
870,64.93,64.97,64.75,64.78,37423
885,64.8,64.905,64.73,64.73,25649
900,64.74,64.97,64.73,64.85,47337
915,64.84,64.88,64.75,64.875,32809
930,64.86,64.86,64.715,64.715,50330
945,64.72,64.95,64.715,64.87,165469
